Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
areum_E,0.41,0.19,0.47,0.42,0.19,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:301.7805|y:243.8144|z:359.1543),Pos(x:-0.5488294|y:1.145126|z:1.370604)|Rot(x:310.0474|y:245.0468|z:10.8486),Pos(x:-0.5115148|y:1.176109|z:1.377789)|Rot(x:327.2435|y:254.3094|z:33.41809),Pos(x:-0.4948785|y:1.196115|z:1.366158)|Rot(x:327.2434|y:254.3094|z:33.41804),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:20.66887|y:94.90032|z:359.735),Pos(x:-0.5689169|y:1.239649|z:1.353819)|Rot(x:64.57884|y:94.47211|z:359.4223),Pos(x:-0.545567|y:1.250791|z:1.35173)|Rot(x:75.89809|y:275.981|z:181.0178),Pos(x:-0.519574|y:1.244238|z:1.349487)|Rot(x:75.89807|y:275.9811|z:181.0179),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46493|y:90|z:0),Pos(x:-0.5618743|y:1.24237|z:1.328133)|Rot(x:75.62358|y:90|z:0),Pos(x:-0.5350227|y:1.249252|z:1.328133)|Rot(x:62.83363|y:270|z:180),Pos(x:-0.5098446|y:1.236331|z:1.328133)|Rot(x:62.83364|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0.6,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:35
areum_E,0.28,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:302.8287|y:242.9346|z:357.9555),Pos(x:-0.5499127|y:1.145792|z:1.371726)|Rot(x:309.0482|y:243.4009|z:7.085623),Pos(x:-0.5134171|y:1.176444|z:1.383237)|Rot(x:322.4652|y:248.7375|z:24.81417),Pos(x:-0.4943922|y:1.196958|z:1.377806)|Rot(x:322.4652|y:248.7376|z:24.81412),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.5517601|y:94.99147|z:359.752),Pos(x:-0.5849355|y:1.242661|z:1.355205)|Rot(x:9.017023|y:94.95451|z:359.7489),Pos(x:-0.5808926|y:1.268296|z:1.354741)|Rot(x:16.63576|y:94.91977|z:359.7412),Pos(x:-0.5732303|y:1.29407|z:1.353959)|Rot(x:16.6358|y:94.91972|z:359.7412),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:8.506962|y:90|z:0),Pos(x:-0.5800372|y:1.248619|z:1.328133)|Rot(x:25.63717|y:90|z:0),Pos(x:-0.5680438|y:1.273609|z:1.328133)|Rot(x:41.05438|y:90|z:0),Pos(x:-0.5494571|y:1.29495|z:1.328133)|Rot(x:41.05434|y:90.00008|z:5.208096E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:7.846568|y:87.02422|z:0.1502995),Pos(x:-0.5797355|y:1.238354|z:1.304421)|Rot(x:23.9361|y:87.06979|z:0.1629041),Pos(x:-0.569065|y:1.262432|z:1.305042)|Rot(x:37.20042|y:69.97251|z:349.6273),Pos(x:-0.5530581|y:1.282647|z:1.305932)|Rot(x:37.20041|y:69.97252|z:349.6273),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:7.853447|y:85.04034|z:356.4702),Pos(x:-0.57714|y:1.222729|z:1.281611)|Rot(x:23.94287|y:85.11625|z:356.4912),Pos(x:-0.5696237|y:1.239501|z:1.281124)|Rot(x:38.55476|y:90.49285|z:359.8302),Pos(x:-0.5576581|y:1.254516|z:1.280964)|Rot(x:38.55481|y:90.49277|z:359.8301),Yes,0.6,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:36
areum_E,0.29,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:303.672|y:242.4196|z:358.0492),Pos(x:-0.5503561|y:1.146334|z:1.371787)|Rot(x:309.986|y:242.9123|z:7.308824),Pos(x:-0.5143413|y:1.177585|z:1.383201)|Rot(x:323.5806|y:248.3625|z:25.36094),Pos(x:-0.4956279|y:1.198308|z:1.377492)|Rot(x:323.5806|y:248.3626|z:25.36091),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.5517601|y:94.99147|z:359.752),Pos(x:-0.5849355|y:1.242661|z:1.355205)|Rot(x:10.20513|y:94.94922|z:359.748),Pos(x:-0.5803638|y:1.268206|z:1.354695)|Rot(x:18.89316|y:94.909|z:359.7379),Pos(x:-0.571696|y:1.293657|z:1.353827)|Rot(x:18.89321|y:94.90895|z:359.7379),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:10.30052|y:90|z:0),Pos(x:-0.5784066|y:1.248349|z:1.328133)|Rot(x:30.64976|y:90|z:0),Pos(x:-0.5642754|y:1.272196|z:1.328133)|Rot(x:48.96408|y:90|z:0),Pos(x:-0.5429288|y:1.290776|z:1.328133)|Rot(x:48.96405|y:90.00007|z:5.721885E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.353125|y:87.02557|z:0.1504957),Pos(x:-0.5793287|y:1.238296|z:1.304442)|Rot(x:25.53343|y:87.07482|z:0.16501),Pos(x:-0.567992|y:1.262067|z:1.305097)|Rot(x:39.66241|y:69.36945|z:348.6465),Pos(x:-0.5510929|y:1.28154|z:1.306032)|Rot(x:39.66241|y:69.36945|z:348.6466),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.359981|y:85.04259|z:356.4705),Pos(x:-0.5767968|y:1.22268|z:1.281641)|Rot(x:25.54018|y:85.12463|z:356.4947),Pos(x:-0.5688176|y:1.239238|z:1.281193)|Rot(x:41.12149|y:90.71391|z:0.1577357),Pos(x:-0.5561909|y:1.253702|z:1.281088)|Rot(x:41.12154|y:90.71386|z:0.1576882),Yes,0.6,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:37
areum_E,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:304.1329|y:242.166|z:358.2237),Pos(x:-0.5505458|y:1.146629|z:1.371719)|Rot(x:310.4765|y:242.6897|z:7.507933),Pos(x:-0.5147518|y:1.178184|z:1.382992)|Rot(x:324.1188|y:248.201|z:25.66097),Pos(x:-0.4961888|y:1.198998|z:1.377123)|Rot(x:324.1188|y:248.2011|z:25.66094),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.7570388|y:94.99059|z:359.752),Pos(x:-0.5847684|y:1.242659|z:1.355191)|Rot(x:10.45991|y:94.94809|z:359.7479),Pos(x:-0.5800836|y:1.268184|z:1.35467)|Rot(x:19.1925|y:94.90755|z:359.7375),Pos(x:-0.5712834|y:1.293588|z:1.353791)|Rot(x:19.19254|y:94.90749|z:359.7374),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:10.84953|y:90|z:0),Pos(x:-0.5779092|y:1.248256|z:1.328133)|Rot(x:32.00828|y:90|z:0),Pos(x:-0.5632166|y:1.271761|z:1.328133)|Rot(x:51.05114|y:90|z:0),Pos(x:-0.5412075|y:1.289551|z:1.328133)|Rot(x:51.05111|y:90.00008|z:5.975889E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.359928|y:87.02557|z:0.150497),Pos(x:-0.5793232|y:1.238295|z:1.304442)|Rot(x:25.48988|y:87.07467|z:0.1649482),Pos(x:-0.5680046|y:1.262075|z:1.305096)|Rot(x:39.5777|y:69.39149|z:348.6815),Pos(x:-0.5511357|y:1.281574|z:1.30603)|Rot(x:39.57768|y:69.39149|z:348.6815),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.366793|y:85.04262|z:356.4705),Pos(x:-0.5767921|y:1.222679|z:1.281641)|Rot(x:25.49662|y:85.12439|z:356.4946),Pos(x:-0.5688255|y:1.239244|z:1.281192)|Rot(x:41.03304|y:90.70582|z:0.1460196),Pos(x:-0.5562212|y:1.253727|z:1.281086)|Rot(x:41.03308|y:90.70576|z:0.1459654),Yes,0.6,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:38
areum_E,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:304.1347|y:242.1659|z:358.2297),Pos(x:-0.5505442|y:1.146631|z:1.371714)|Rot(x:310.5385|y:242.7029|z:7.596536),Pos(x:-0.5147502|y:1.178218|z:1.382893)|Rot(x:324.2984|y:248.3095|z:25.90486),Pos(x:-0.4962474|y:1.199037|z:1.376853)|Rot(x:324.2984|y:248.3095|z:25.90483),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.5517601|y:94.99147|z:359.752),Pos(x:-0.5849355|y:1.242661|z:1.355205)|Rot(x:10.40315|y:94.94835|z:359.7479),Pos(x:-0.5802759|y:1.26819|z:1.354687)|Rot(x:19.2694|y:94.90718|z:359.7373),Pos(x:-0.5714418|y:1.293583|z:1.353805)|Rot(x:19.26944|y:94.90714|z:359.7373),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.09562|y:90|z:0),Pos(x:-0.5776865|y:1.248213|z:1.328133)|Rot(x:32.81791|y:90|z:0),Pos(x:-0.5626633|y:1.271508|z:1.328133)|Rot(x:52.36795|y:90|z:0),Pos(x:-0.5402511|y:1.288788|z:1.328133)|Rot(x:52.3679|y:90.00007|z:5.313459E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.347591|y:87.02554|z:0.1504871),Pos(x:-0.5793331|y:1.238296|z:1.304442)|Rot(x:25.56881|y:87.07494|z:0.1650625),Pos(x:-0.5679818|y:1.262061|z:1.305098)|Rot(x:39.73122|y:69.35146|z:348.6181),Pos(x:-0.5510582|y:1.281512|z:1.306034)|Rot(x:39.73121|y:69.35146|z:348.6181),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.354453|y:85.04255|z:356.4705),Pos(x:-0.5768005|y:1.22268|z:1.28164)|Rot(x:25.57556|y:85.12482|z:356.4948),Pos(x:-0.5688111|y:1.239234|z:1.281193)|Rot(x:41.19332|y:90.72049|z:0.1672782),Pos(x:-0.5561664|y:1.253682|z:1.28109)|Rot(x:41.19336|y:90.72044|z:0.1672284),Yes,0.6,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:39
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:301.0183|y:244.6458|z:0.9905301),Pos(x:-0.5477093|y:1.144626|z:1.368979)|Rot(x:309.166|y:246.2821|z:12.19378),Pos(x:-0.5095257|y:1.174894|z:1.374443)|Rot(x:326.0504|y:255.9741|z:34.00274),Pos(x:-0.4928616|y:1.194493|z:1.362178)|Rot(x:326.0504|y:255.9742|z:34.00273),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:4.144099|y:94.9759|z:359.7514),Pos(x:-0.5820134|y:1.242541|z:1.35495)|Rot(x:15.7754|y:94.92381|z:359.7423),Pos(x:-0.5749929|y:1.267519|z:1.354228)|Rot(x:26.24357|y:94.87162|z:359.7235),Pos(x:-0.5631522|y:1.291646|z:1.353089)|Rot(x:26.2436|y:94.87155|z:359.7235),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:5.716406|y:90|z:0),Pos(x:-0.5825891|y:1.248937|z:1.328133)|Rot(x:18.19931|y:90|z:0),Pos(x:-0.5739316|y:1.27527|z:1.328133)|Rot(x:29.43393|y:90|z:0),Pos(x:-0.5600244|y:1.299917|z:1.328133)|Rot(x:29.43388|y:90.00005|z:1.764555E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:4.897087|y:87.01645|z:0.1494419),Pos(x:-0.5821128|y:1.238619|z:1.304297)|Rot(x:16.16176|y:87.04684|z:0.1550187),Pos(x:-0.5747933|y:1.263923|z:1.304746)|Rot(x:25.5493|y:71.98816|z:353.5381),Pos(x:-0.5633808|y:1.287052|z:1.305403)|Rot(x:25.54929|y:71.98816|z:353.5382),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:4.903971|y:85.02741|z:356.4688),Pos(x:-0.5791465|y:1.222954|z:1.281436)|Rot(x:16.16859|y:85.07805|z:356.4781),Pos(x:-0.5739582|y:1.240579|z:1.28075)|Rot(x:26.48579|y:89.74891|z:358.5514),Pos(x:-0.5653962|y:1.257759|z:1.280302)|Rot(x:26.48583|y:89.74888|z:358.5514),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:40
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.3348|y:210.2824|z:29.23686),Pos(x:-0.5479506|y:1.144705|z:1.369393)|Rot(x:312.0511|y:215.9683|z:35.13174),Pos(x:-0.5076272|y:1.171563|z:1.376919)|Rot(x:322.0472|y:227.8797|z:47.33395),Pos(x:-0.4847608|y:1.186793|z:1.369342)|Rot(x:322.0472|y:227.8797|z:47.33393),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:16.10145|y:94.92229|z:359.7419),Pos(x:-0.5724456|y:1.240826|z:1.354122)|Rot(x:58.59823|y:94.58765|z:359.5241),Pos(x:-0.5503802|y:1.25435|z:1.352135)|Rot(x:83.14877|y:277.0581|z:182.0791),Pos(x:-0.5237722|y:1.251143|z:1.349824)|Rot(x:83.14866|y:277.0585|z:182.0794),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46493|y:90|z:0),Pos(x:-0.5618743|y:1.24237|z:1.328133)|Rot(x:75.62358|y:90|z:0),Pos(x:-0.5350227|y:1.249252|z:1.328133)|Rot(x:62.83363|y:270|z:180),Pos(x:-0.5098446|y:1.236331|z:1.328133)|Rot(x:62.83364|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:41
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.5578|y:239.2721|z:358.8094),Pos(x:-0.5534073|y:1.149961|z:1.371632)|Rot(x:315.362|y:239.734|z:7.343352),Pos(x:-0.5207387|y:1.184563|z:1.38344)|Rot(x:327.894|y:244.2879|z:24.53706),Pos(x:-0.5031887|y:1.206524|z:1.378754)|Rot(x:327.894|y:244.288|z:24.53702),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:7.223249|y:94.96245|z:359.7501),Pos(x:-0.5795187|y:1.242292|z:1.354733)|Rot(x:21.22109|y:94.89758|z:359.734),Pos(x:-0.5701682|y:1.266487|z:1.353811)|Rot(x:33.81913|y:94.82776|z:359.7015),Pos(x:-0.5552615|y:1.288836|z:1.352412)|Rot(x:33.81917|y:94.82768|z:359.7015),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:12.06835|y:90|z:0),Pos(x:-0.5768083|y:1.248033|z:1.328133)|Rot(x:33.23112|y:90|z:0),Pos(x:-0.5616174|y:1.271219|z:1.328133)|Rot(x:52.2776|y:90|z:0),Pos(x:-0.5392326|y:1.288534|z:1.328133)|Rot(x:52.27758|y:90.00008|z:5.860791E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.55448|y:87.03959|z:0.1531599),Pos(x:-0.575188|y:1.237493|z:1.304657)|Rot(x:36.81157|y:87.11513|z:0.1859746),Pos(x:-0.5594273|y:1.258585|z:1.305536)|Rot(x:55.34759|y:62.84248|z:339.8262),Pos(x:-0.5376409|y:1.272354|z:1.306713)|Rot(x:55.34759|y:62.84248|z:339.8262),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.56131|y:85.06595|z:356.475),Pos(x:-0.573302|y:1.222|z:1.281943)|Rot(x:36.81821|y:85.19175|z:356.5296),Pos(x:-0.5622492|y:1.236692|z:1.281756)|Rot(x:57.7514|y:93.16587|z:3.25602),Pos(x:-0.5460017|y:1.246921|z:1.281949)|Rot(x:57.75144|y:93.16581|z:3.255966),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:42
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.5373|y:212.8836|z:25.98307),Pos(x:-0.5488871|y:1.146052|z:1.369393)|Rot(x:313.4314|y:217.9531|z:32.42958),Pos(x:-0.5096716|y:1.174503|z:1.376919)|Rot(x:323.7651|y:229.0308|z:45.42574),Pos(x:-0.4874334|y:1.190637|z:1.369342)|Rot(x:323.7651|y:229.0308|z:45.4257),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.4776|y:94.85371|z:359.7152),Pos(x:-0.5624256|y:1.236601|z:1.353265)|Rot(x:75.63757|y:94.02547|z:359.0004),Pos(x:-0.5373785|y:1.243039|z:1.351048)|Rot(x:62.81373|y:275.4766|z:180.5427),Pos(x:-0.5135363|y:1.230749|z:1.349018)|Rot(x:62.81366|y:275.4767|z:180.5428),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46493|y:90|z:0),Pos(x:-0.5618743|y:1.24237|z:1.328133)|Rot(x:75.62358|y:90|z:0),Pos(x:-0.5350227|y:1.249252|z:1.328133)|Rot(x:62.83363|y:270|z:180),Pos(x:-0.5098446|y:1.236331|z:1.328133)|Rot(x:62.83364|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:43
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:303.6187|y:243.0482|z:1.483234),Pos(x:-0.5489372|y:1.146306|z:1.369107)|Rot(x:311.9494|y:244.7701|z:12.96541),Pos(x:-0.5121024|y:1.178246|z:1.374303)|Rot(x:329.0704|y:254.7317|z:35.66482),Pos(x:-0.4962455|y:1.198108|z:1.361407)|Rot(x:329.0703|y:254.7317|z:35.66479),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:3.990137|y:94.97658|z:359.7514),Pos(x:-0.5821384|y:1.24255|z:1.354961)|Rot(x:17.03131|y:94.9179|z:359.7407),Pos(x:-0.5745742|y:1.267367|z:1.354192)|Rot(x:28.76832|y:94.85773|z:359.7171),Pos(x:-0.561686|y:1.290947|z:1.352964)|Rot(x:28.76838|y:94.85767|z:359.7171),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:3.478753|y:90|z:0),Pos(x:-0.5846446|y:1.249102|z:1.328133)|Rot(x:12.79938|y:90|z:0),Pos(x:-0.5785036|y:1.276133|z:1.328133)|Rot(x:21.18794|y:90|z:0),Pos(x:-0.5682752|y:1.30252|z:1.328133)|Rot(x:21.1879|y:90.00005|z:1.465077E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:3.971556|y:87.01403|z:0.1492516),Pos(x:-0.5828612|y:1.238678|z:1.304258)|Rot(x:14.03312|y:87.0409|z:0.1534761),Pos(x:-0.5764854|y:1.264236|z:1.304658)|Rot(x:22.44485|y:72.346|z:354.4382),Pos(x:-0.5663849|y:1.287969|z:1.305249)|Rot(x:22.44484|y:72.34601|z:354.4382),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:3.978446|y:85.02339|z:356.4685),Pos(x:-0.5797782|y:1.223003|z:1.281381)|Rot(x:14.03996|y:85.06815|z:356.4755),Pos(x:-0.5752455|y:1.240806|z:1.280638)|Rot(x:23.28503|y:89.61356|z:358.2629),Pos(x:-0.5676554|y:1.258434|z:1.280107)|Rot(x:23.28507|y:89.61353|z:358.2629),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:44
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:303.5702|y:242.9556|z:0.8153265),Pos(x:-0.5491692|y:1.146281|z:1.36963)|Rot(x:311.0036|y:244.2472|z:11.21155),Pos(x:-0.5123367|y:1.177836|z:1.376814)|Rot(x:326.5815|y:252.3426|z:31.68042),Pos(x:-0.4950685|y:1.198079|z:1.366603)|Rot(x:326.5815|y:252.3426|z:31.68038),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:1.988693|y:94.98525|z:359.7519),Pos(x:-0.5837658|y:1.242635|z:1.355103)|Rot(x:9.289735|y:94.95332|z:359.7487),Pos(x:-0.5796013|y:1.26825|z:1.354628)|Rot(x:15.86066|y:94.92342|z:359.7422),Pos(x:-0.5722871|y:1.294126|z:1.353876)|Rot(x:15.86072|y:94.92336|z:359.7422),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:2.901031|y:90|z:0),Pos(x:-0.5851762|y:1.249132|z:1.328133)|Rot(x:11.14081|y:90|z:0),Pos(x:-0.5798202|y:1.276329|z:1.328133)|Rot(x:18.55662|y:90|z:0),Pos(x:-0.570814|y:1.303158|z:1.328133)|Rot(x:18.55657|y:90.00006|z:2.431608E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:2.176933|y:87.00935|z:0.1490006),Pos(x:-0.5843148|y:1.238756|z:1.304182)|Rot(x:9.370059|y:87.02827|z:0.1509153),Pos(x:-0.580035|y:1.264748|z:1.304474)|Rot(x:15.42582|y:72.94432|z:356.3364),Pos(x:-0.5730041|y:1.289568|z:1.304906)|Rot(x:15.42581|y:72.94432|z:356.3364),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:2.183844|y:85.01559|z:356.468),Pos(x:-0.5810049|y:1.223069|z:1.281275)|Rot(x:9.37692|y:85.04709|z:356.4712),Pos(x:-0.5779284|y:1.241176|z:1.280405)|Rot(x:16.06258|y:89.37911|z:357.661),Pos(x:-0.5726123|y:1.259611|z:1.279679)|Rot(x:16.06262|y:89.37907|z:357.661),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:45
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:303.3949|y:243.0405|z:0.6861668),Pos(x:-0.5491232|y:1.146169|z:1.369703)|Rot(x:310.8258|y:244.3098|z:11.09135),Pos(x:-0.512225|y:1.177625|z:1.376987)|Rot(x:326.4086|y:252.3766|z:31.54585),Pos(x:-0.4949035|y:1.197857|z:1.366844)|Rot(x:326.4086|y:252.3766|z:31.54583),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:1.834738|y:94.98592|z:359.7519),Pos(x:-0.5838911|y:1.242639|z:1.355114)|Rot(x:9.236478|y:94.95355|z:359.7488),Pos(x:-0.5797504|y:1.268259|z:1.354641)|Rot(x:15.89804|y:94.92325|z:359.7422),Pos(x:-0.5724193|y:1.294129|z:1.353888)|Rot(x:15.89808|y:94.92318|z:359.7422),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:3.824202|y:90|z:0),Pos(x:-0.5843269|y:1.249082|z:1.328133)|Rot(x:13.4228|y:90|z:0),Pos(x:-0.5778922|y:1.276045|z:1.328133)|Rot(x:22.06157|y:90|z:0),Pos(x:-0.5672626|y:1.302272|z:1.328133)|Rot(x:22.06153|y:90.00005|z:2.21094E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:2.176038|y:87.00935|z:0.1490019),Pos(x:-0.5843155|y:1.238756|z:1.304182)|Rot(x:9.385777|y:87.02831|z:0.1509221),Pos(x:-0.5800286|y:1.264747|z:1.304474)|Rot(x:15.45557|y:72.94233|z:356.3286),Pos(x:-0.5729845|y:1.289563|z:1.304907)|Rot(x:15.45556|y:72.94234|z:356.3287),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:2.182944|y:85.01559|z:356.468),Pos(x:-0.5810056|y:1.223069|z:1.281274)|Rot(x:9.392633|y:85.04716|z:356.4712),Pos(x:-0.5779241|y:1.241175|z:1.280406)|Rot(x:16.09316|y:89.37992|z:357.6635),Pos(x:-0.5725982|y:1.259607|z:1.27968)|Rot(x:16.0932|y:89.3799|z:357.6634),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:37:46
