Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
seoyeong_T2,1,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.4378|y:229.5441|z:356.3393),Pos(x:-0.5674049|y:1.160119|z:1.369714)|Rot(x:335.4326|y:229.5585|z:3.955526),Pos(x:-0.5497335|y:1.204604|z:1.380332)|Rot(x:346.3882|y:232.049|z:20.33262),Pos(x:-0.538684|y:1.230578|z:1.376391)|Rot(x:346.3882|y:232.0491|z:20.3326),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:32.94719|y:94.83316|z:359.7045),Pos(x:-0.5600093|y:1.235132|z:1.35306)|Rot(x:63.24688|y:94.50199|z:359.4492),Pos(x:-0.5369239|y:1.246815|z:1.350992)|Rot(x:89.42597|y:300.5574|z:205.5646),Pos(x:-0.5101271|y:1.246572|z:1.348651)|Rot(x:89.42563|y:300.5606|z:205.5683),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:32.26575|y:90|z:0),Pos(x:-0.5596588|y:1.241046|z:1.328133)|Rot(x:64.17348|y:90|z:0),Pos(x:-0.5347079|y:1.253122|z:1.328133)|Rot(x:87.10964|y:270|z:180),Pos(x:-0.5064439|y:1.251695|z:1.328133)|Rot(x:87.10971|y:269.9991|z:179.9991),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:27.8505|y:87.08238|z:0.1684009),Pos(x:-0.5643687|y:1.233399|z:1.305212)|Rot(x:56.17022|y:87.22588|z:0.2674564),Pos(x:-0.5425165|y:1.248065|z:1.306394)|Rot(x:74.2281|y:28.25601|z:302.2582),Pos(x:-0.5170249|y:1.251808|z:1.307738)|Rot(x:74.2281|y:28.25604|z:302.2583),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:27.85724|y:85.13718|z:356.5004),Pos(x:-0.5641703|y:1.218535|z:1.282726)|Rot(x:56.1766|y:85.37623|z:356.6654),Pos(x:-0.5488851|y:1.228752|z:1.282889)|Rot(x:80.83112|y:113.6347|z:24.56473),Pos(x:-0.529892|y:1.231535|z:1.28329)|Rot(x:80.83115|y:113.6346|z:24.56461),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:14
seoyeong_T2,0,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:331.8283|y:228.7314|z:355.4752),Pos(x:-0.5687881|y:1.160591|z:1.369788)|Rot(x:336.835|y:228.6646|z:3.145684),Pos(x:-0.5525507|y:1.2056|z:1.380487)|Rot(x:347.8465|y:230.9928|z:19.674),Pos(x:-0.5421211|y:1.231835|z:1.376587)|Rot(x:347.8465|y:230.9929|z:19.67397),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:32.6035|y:94.83526|z:359.7057),Pos(x:-0.5602447|y:1.235284|z:1.35308)|Rot(x:62.98904|y:94.50742|z:359.454),Pos(x:-0.537212|y:1.247072|z:1.351016)|Rot(x:89.58128|y:311.2784|z:216.2852),Pos(x:-0.5104145|y:1.246913|z:1.348675)|Rot(x:89.58222|y:311.2802|z:216.2874),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:31.88024|y:90|z:0),Pos(x:-0.5599598|y:1.241234|z:1.328133)|Rot(x:63.83707|y:90|z:0),Pos(x:-0.5350803|y:1.253457|z:1.328133)|Rot(x:87.40166|y:270|z:180),Pos(x:-0.5068094|y:1.252174|z:1.328133)|Rot(x:87.40173|y:269.9992|z:179.9992),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:27.48791|y:87.08116|z:0.1678411),Pos(x:-0.5646292|y:1.233536|z:1.305199)|Rot(x:55.82325|y:87.223|z:0.2650784),Pos(x:-0.5428661|y:1.248335|z:1.306376)|Rot(x:74.05293|y:29.25159|z:303.2941),Pos(x:-0.5173966|y:1.252226|z:1.30772)|Rot(x:74.05293|y:29.25162|z:303.2941),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:27.49465|y:85.13519|z:356.4994),Pos(x:-0.5643902|y:1.218651|z:1.282707)|Rot(x:55.82965|y:85.37143|z:356.6614),Pos(x:-0.5491669|y:1.22896|z:1.282865)|Rot(x:80.5376|y:112.6758|z:23.59446),Pos(x:-0.5301902|y:1.231853|z:1.283265)|Rot(x:80.53764|y:112.6758|z:23.59441),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:14
seoyeong_T2,0,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:332.2411|y:228.4773|z:355.1786),Pos(x:-0.5692253|y:1.160722|z:1.369826)|Rot(x:337.2715|y:228.3839|z:2.896949),Pos(x:-0.5534353|y:1.205887|z:1.380538)|Rot(x:348.3432|y:230.6784|z:19.53718),Pos(x:-0.5431976|y:1.232192|z:1.376604)|Rot(x:348.3431|y:230.6784|z:19.53717),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:32.25981|y:94.83735|z:359.7068),Pos(x:-0.5604809|y:1.235435|z:1.3531)|Rot(x:62.6883|y:94.5137|z:359.4596),Pos(x:-0.5375103|y:1.247343|z:1.351041)|Rot(x:89.74207|y:348.0419|z:253.048),Pos(x:-0.5107124|y:1.247308|z:1.348699)|Rot(x:89.74131|y:348.0336|z:253.0399),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:31.54159|y:90|z:0),Pos(x:-0.5602254|y:1.241398|z:1.328133)|Rot(x:63.55624|y:90|z:0),Pos(x:-0.5354061|y:1.253742|z:1.328133)|Rot(x:87.63066|y:270|z:180),Pos(x:-0.5071302|y:1.252572|z:1.328133)|Rot(x:87.63058|y:269.9991|z:179.9991),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:27.15921|y:87.08008|z:0.1673415),Pos(x:-0.5648661|y:1.233658|z:1.305187)|Rot(x:55.51042|y:87.22044|z:0.2629586),Pos(x:-0.543184|y:1.248576|z:1.30636)|Rot(x:73.89171|y:30.12565|z:304.2043),Pos(x:-0.5177351|y:1.2526|z:1.307703)|Rot(x:73.89171|y:30.12564|z:304.2043),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:27.16596|y:85.13338|z:356.4986),Pos(x:-0.5645901|y:1.218755|z:1.28269)|Rot(x:55.51684|y:85.36716|z:356.6579),Pos(x:-0.5494231|y:1.229147|z:1.282844)|Rot(x:80.27219|y:111.8655|z:22.77394),Pos(x:-0.5304618|y:1.232138|z:1.283243)|Rot(x:80.27221|y:111.8653|z:22.77379),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:14
seoyeong_T2,0,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.5723|y:227.6985|z:354.4093),Pos(x:-0.5705299|y:1.161137|z:1.369807)|Rot(x:338.6462|y:227.5354|z:2.222666),Pos(x:-0.5560858|y:1.206767|z:1.380449)|Rot(x:349.8368|y:229.721|z:19.10379),Pos(x:-0.5464302|y:1.233275|z:1.376405)|Rot(x:349.8368|y:229.7211|z:19.10379),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:31.80153|y:94.84012|z:359.7083),Pos(x:-0.5607973|y:1.235633|z:1.353127)|Rot(x:62.05839|y:94.52637|z:359.4708),Pos(x:-0.5379586|y:1.247795|z:1.351078)|Rot(x:89.24931|y:75.71527|z:340.7197),Pos(x:-0.5111628|y:1.248128|z:1.348735)|Rot(x:89.24905|y:75.70992|z:340.7144),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:31.11304|y:90|z:0),Pos(x:-0.5605627|y:1.241604|z:1.328133)|Rot(x:63.06866|y:90|z:0),Pos(x:-0.5358493|y:1.254158|z:1.328133)|Rot(x:88.17126|y:270|z:180),Pos(x:-0.5075638|y:1.253255|z:1.328133)|Rot(x:88.17126|y:269.9983|z:179.9983),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:26.77677|y:87.07884|z:0.1667808),Pos(x:-0.5651426|y:1.233799|z:1.305173)|Rot(x:55.06964|y:87.21689|z:0.2600454),Pos(x:-0.5435758|y:1.248883|z:1.306341)|Rot(x:73.61709|y:31.5307|z:305.6691),Pos(x:-0.5181624|y:1.253127|z:1.307682)|Rot(x:73.61707|y:31.53075|z:305.6692),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:26.78351|y:85.13131|z:356.4977),Pos(x:-0.5648234|y:1.218874|z:1.28267)|Rot(x:55.07607|y:85.36127|z:356.653),Pos(x:-0.5497366|y:1.229382|z:1.282817)|Rot(x:79.8297|y:110.6201|z:21.51171),Pos(x:-0.5308016|y:1.232536|z:1.283215)|Rot(x:79.8297|y:110.6199|z:21.51158),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:14
seoyeong_T2,0,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:334.779|y:227.0062|z:353.8041),Pos(x:-0.5716625|y:1.161495|z:1.369704)|Rot(x:339.8661|y:226.7878|z:1.658666),Pos(x:-0.5583957|y:1.20751|z:1.38022)|Rot(x:351.1076|y:228.8656|z:18.66526),Pos(x:-0.549252|y:1.234186|z:1.376096)|Rot(x:351.1076|y:228.8657|z:18.66525),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:31.6488|y:94.84103|z:359.7087),Pos(x:-0.5609031|y:1.235699|z:1.353135)|Rot(x:61.30479|y:94.54088|z:359.4836),Pos(x:-0.5382258|y:1.248161|z:1.3511)|Rot(x:87.98151|y:87.94053|z:352.9424),Pos(x:-0.5114446|y:1.249101|z:1.348756)|Rot(x:87.98151|y:87.93887|z:352.9406),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:31.16164|y:90|z:0),Pos(x:-0.5605244|y:1.24158|z:1.328133)|Rot(x:62.90898|y:90|z:0),Pos(x:-0.5358461|y:1.254204|z:1.328133)|Rot(x:88.51866|y:270|z:180),Pos(x:-0.5075555|y:1.253472|z:1.328133)|Rot(x:88.51853|y:269.9984|z:179.9984),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:26.54437|y:87.07808|z:0.1664338),Pos(x:-0.5653111|y:1.233884|z:1.305164)|Rot(x:54.45345|y:87.21209|z:0.2561193),Pos(x:-0.5439075|y:1.249199|z:1.306324)|Rot(x:73.05403|y:34.13303|z:308.3881),Pos(x:-0.518569|y:1.253869|z:1.307663)|Rot(x:73.05408|y:34.13305|z:308.3881),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:26.55111|y:85.13004|z:356.4971),Pos(x:-0.5649657|y:1.218946|z:1.282658)|Rot(x:54.45989|y:85.35328|z:356.6465),Pos(x:-0.5499922|y:1.229615|z:1.282796)|Rot(x:78.95483|y:108.4829|z:19.34166),Pos(x:-0.5311126|y:1.233086|z:1.28319)|Rot(x:78.9549|y:108.4828|z:19.34154),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:14
seoyeong_T2,0,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:336.1256|y:226.1972|z:353.045),Pos(x:-0.5729847|y:1.16186|z:1.369601)|Rot(x:341.239|y:225.91|z:0.9644942),Pos(x:-0.5610859|y:1.208279|z:1.379979)|Rot(x:352.5653|y:227.8647|z:18.15074),Pos(x:-0.552531|y:1.235133|z:1.375746)|Rot(x:352.5653|y:227.8647|z:18.15073),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:31.41966|y:94.8424|z:359.7094),Pos(x:-0.5610622|y:1.235797|z:1.353149)|Rot(x:60.56067|y:94.5545|z:359.4955),Pos(x:-0.5385481|y:1.248554|z:1.351126)|Rot(x:86.77949|y:90.58272|z:355.5819),Pos(x:-0.5117929|y:1.25006|z:1.348782)|Rot(x:86.77961|y:90.58175|z:355.581),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:31.10588|y:90|z:0),Pos(x:-0.5605684|y:1.241607|z:1.328133)|Rot(x:62.68286|y:90|z:0),Pos(x:-0.5359401|y:1.254328|z:1.328133)|Rot(x:88.89766|y:270|z:180),Pos(x:-0.5076453|y:1.253784|z:1.328133)|Rot(x:88.89801|y:269.9973|z:179.9973),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:26.33327|y:87.07738|z:0.1661358),Pos(x:-0.5654644|y:1.23396|z:1.305156)|Rot(x:53.97986|y:87.2085|z:0.2532048),Pos(x:-0.544188|y:1.249452|z:1.30631)|Rot(x:72.61666|y:35.94141|z:310.2826),Pos(x:-0.5189092|y:1.254436|z:1.307646)|Rot(x:72.61666|y:35.94142|z:310.2827),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:26.34001|y:85.12891|z:356.4966),Pos(x:-0.5650951|y:1.21901|z:1.282647)|Rot(x:53.98631|y:85.34727|z:356.6416),Pos(x:-0.55021|y:1.229802|z:1.282778)|Rot(x:78.30038|y:107.1126|z:17.94712),Pos(x:-0.5313747|y:1.233506|z:1.283169)|Rot(x:78.30046|y:107.1125|z:17.947),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:14
seoyeong_T2,0,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:337.3314|y:225.3909|z:352.1239),Pos(x:-0.5743279|y:1.162139|z:1.369609)|Rot(x:342.5425|y:225.0199|z:0.2229006),Pos(x:-0.5637888|y:1.20891|z:1.379871)|Rot(x:354.111|y:226.893|z:17.82857),Pos(x:-0.5557935|y:1.235898|z:1.375403)|Rot(x:354.1109|y:226.893|z:17.82856),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:30.19764|y:94.84956|z:359.7131),Pos(x:-0.5619169|y:1.236308|z:1.353221)|Rot(x:58.90951|y:94.58266|z:359.5198),Pos(x:-0.5397787|y:1.249711|z:1.351229)|Rot(x:84.7458|y:92.29656|z:357.2913),Pos(x:-0.5130941|y:1.252172|z:1.348886)|Rot(x:84.74589|y:92.29596|z:357.2907),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.63643|y:90|z:0),Pos(x:-0.5617368|y:1.242292|z:1.328133)|Rot(x:60.76972|y:90|z:0),Pos(x:-0.5375469|y:1.255828|z:1.328133)|Rot(x:88.78954|y:90|z:0),Pos(x:-0.5092532|y:1.256426|z:1.328133)|Rot(x:88.78954|y:90.00227|z:0.002263452),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:25.59906|y:87.07502|z:0.1650975),Pos(x:-0.5659998|y:1.234221|z:1.305129)|Rot(x:53.30463|y:87.2035|z:0.2491746),Pos(x:-0.5449073|y:1.249964|z:1.306274)|Rot(x:72.21925|y:37.45071|z:311.8676),Pos(x:-0.519684|y:1.255222|z:1.307608)|Rot(x:72.21922|y:37.45072|z:311.8676),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:25.60581|y:85.12498|z:356.4949),Pos(x:-0.565547|y:1.219231|z:1.282609)|Rot(x:53.31109|y:85.33894|z:356.6349),Pos(x:-0.5507897|y:1.230197|z:1.282729)|Rot(x:77.72175|y:106.0329|z:16.84612),Pos(x:-0.5319956|y:1.234105|z:1.283118)|Rot(x:77.72182|y:106.0328|z:16.846),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:15
seoyeong_T2,0,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:339.5492|y:223.8886|z:350.5183),Pos(x:-0.5767586|y:1.162583|z:1.369473)|Rot(x:344.9796|y:223.3659|z:359.0023),Pos(x:-0.5686554|y:1.209931|z:1.379296)|Rot(x:357.0794|y:225.1401|z:17.51166),Pos(x:-0.5616247|y:1.237075|z:1.374194)|Rot(x:357.0794|y:225.1402|z:17.51163),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:27.56264|y:94.86444|z:359.7203),Pos(x:-0.5637959|y:1.237348|z:1.353381)|Rot(x:54.47205|y:94.64661|z:359.5733),Pos(x:-0.5427577|y:1.252431|z:1.351477)|Rot(x:78.689|y:93.75406|z:358.7357),Pos(x:-0.5164821|y:1.257706|z:1.349158)|Rot(x:78.68905|y:93.75382|z:358.7354),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:27.14255|y:90|z:0),Pos(x:-0.5637586|y:1.243384|z:1.328133)|Rot(x:57.24594|y:90|z:0),Pos(x:-0.5404465|y:1.258382|z:1.328133)|Rot(x:84.33899|y:90|z:0),Pos(x:-0.5122845|y:1.261173|z:1.328133)|Rot(x:84.33891|y:90.00049|z:0.0005019979),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.60342|y:87.07188|z:0.1637589),Pos(x:-0.5667312|y:1.234564|z:1.305092)|Rot(x:52.44567|y:87.19736|z:0.2442937),Pos(x:-0.5458767|y:1.250621|z:1.306225)|Rot(x:71.7335|y:39.14829|z:313.6547),Pos(x:-0.5207231|y:1.256204|z:1.307556)|Rot(x:71.73351|y:39.14826|z:313.6547),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.61019|y:85.11972|z:356.4926),Pos(x:-0.5661643|y:1.219522|z:1.282556)|Rot(x:52.45213|y:85.32874|z:356.6268),Pos(x:-0.5515724|y:1.230707|z:1.282663)|Rot(x:77.03214|y:104.8815|z:15.66947),Pos(x:-0.5328298|y:1.234856|z:1.283048)|Rot(x:77.0322|y:104.8814|z:15.66932),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:15
seoyeong_T2,0,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:339.5492|y:223.8886|z:350.5183),Pos(x:-0.5767586|y:1.162583|z:1.369473)|Rot(x:344.9796|y:223.3659|z:359.0023),Pos(x:-0.5686554|y:1.209931|z:1.379296)|Rot(x:357.0794|y:225.1401|z:17.51166),Pos(x:-0.5616247|y:1.237075|z:1.374194)|Rot(x:357.0794|y:225.1402|z:17.51163),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:27.56264|y:94.86444|z:359.7203),Pos(x:-0.5637959|y:1.237348|z:1.353381)|Rot(x:54.47205|y:94.64661|z:359.5733),Pos(x:-0.5427577|y:1.252431|z:1.351477)|Rot(x:78.689|y:93.75406|z:358.7357),Pos(x:-0.5164821|y:1.257706|z:1.349158)|Rot(x:78.68905|y:93.75382|z:358.7354),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:27.14255|y:90|z:0),Pos(x:-0.5637586|y:1.243384|z:1.328133)|Rot(x:57.24594|y:90|z:0),Pos(x:-0.5404465|y:1.258382|z:1.328133)|Rot(x:84.33899|y:90|z:0),Pos(x:-0.5122845|y:1.261173|z:1.328133)|Rot(x:84.33891|y:90.00049|z:0.0005019979),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.60342|y:87.07188|z:0.1637589),Pos(x:-0.5667312|y:1.234564|z:1.305092)|Rot(x:52.44567|y:87.19736|z:0.2442937),Pos(x:-0.5458767|y:1.250621|z:1.306225)|Rot(x:71.7335|y:39.14829|z:313.6547),Pos(x:-0.5207231|y:1.256204|z:1.307556)|Rot(x:71.73351|y:39.14826|z:313.6547),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.61019|y:85.11972|z:356.4926),Pos(x:-0.5661643|y:1.219522|z:1.282556)|Rot(x:52.45213|y:85.32874|z:356.6268),Pos(x:-0.5515724|y:1.230707|z:1.282663)|Rot(x:77.03214|y:104.8815|z:15.66947),Pos(x:-0.5328298|y:1.234856|z:1.283048)|Rot(x:77.0322|y:104.8814|z:15.66932),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:15
seoyeong_T2,0,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:340.2595|y:223.253|z:349.5264),Pos(x:-0.5778568|y:1.162644|z:1.369644)|Rot(x:346.0316|y:222.6245|z:358.5699),Pos(x:-0.5707451|y:1.210209|z:1.379179)|Rot(x:358.8963|y:224.5472|z:18.32278),Pos(x:-0.5639943|y:1.23726|z:1.373265)|Rot(x:358.8963|y:224.5473|z:18.32277),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:21.68164|y:94.89528|z:359.7332),Pos(x:-0.5681478|y:1.23935|z:1.353753)|Rot(x:44.68562|y:94.74863|z:359.6512),Pos(x:-0.5499712|y:1.257804|z:1.352084)|Rot(x:65.38882|y:94.45255|z:359.4046),Pos(x:-0.5256118|y:1.269006|z:1.349907)|Rot(x:65.3889|y:94.4524|z:359.4045),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:21.473|y:90|z:0),Pos(x:-0.5685187|y:1.245535|z:1.328133)|Rot(x:48.63724|y:90|z:0),Pos(x:-0.547714|y:1.263852|z:1.328133)|Rot(x:73.08508|y:90|z:0),Pos(x:-0.5206383|y:1.272086|z:1.328133)|Rot(x:73.08504|y:90.00014|z:0.0001349829),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:20.52253|y:87.05943|z:0.1589832),Pos(x:-0.5697874|y:1.235836|z:1.304935)|Rot(x:46.73126|y:87.16187|z:0.2172291),Pos(x:-0.5506334|y:1.253893|z:1.305984)|Rot(x:66.32728|y:51.62137|z:327.01),Pos(x:-0.5263749|y:1.262581|z:1.307277)|Rot(x:66.32728|y:51.62138|z:327.01),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:20.52932|y:85.09899|z:356.4847),Pos(x:-0.5687438|y:1.220598|z:1.282335)|Rot(x:46.73782|y:85.26962|z:356.5817),Pos(x:-0.5553334|y:1.233176|z:1.282345)|Rot(x:70.12704|y:97.95|z:8.48945),Pos(x:-0.5372542|y:1.239631|z:1.282682)|Rot(x:70.12705|y:97.94991|z:8.489356),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:15
seoyeong_T2,0,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:339.7727|y:223.638|z:350.03),Pos(x:-0.5772197|y:1.162583|z:1.369621)|Rot(x:345.9636|y:223.0558|z:359.695),Pos(x:-0.5692919|y:1.210148|z:1.378488)|Rot(x:359.6633|y:225.549|z:20.82588),Pos(x:-0.5620843|y:1.236786|z:1.371364)|Rot(x:359.6633|y:225.549|z:20.82589),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:17.59548|y:94.91523|z:359.7399),Pos(x:-0.5712812|y:1.240472|z:1.354022)|Rot(x:38.32486|y:94.79787|z:359.6839),Pos(x:-0.555254|y:1.260835|z:1.352533)|Rot(x:56.98112|y:94.61233|z:359.545),Pos(x:-0.5327895|y:1.275493|z:1.350506)|Rot(x:56.98117|y:94.6122|z:359.5449),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:16.95599|y:90|z:0),Pos(x:-0.5724487|y:1.246904|z:1.328133)|Rot(x:40.99012|y:90|z:0),Pos(x:-0.5542667|y:1.267828|z:1.328133)|Rot(x:62.62081|y:90|z:0),Pos(x:-0.5291368|y:1.280842|z:1.328133)|Rot(x:62.62079|y:90.00011|z:9.282611E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:17.10914|y:87.04952|z:0.1557883),Pos(x:-0.5724077|y:1.23673|z:1.3048)|Rot(x:41.30928|y:87.13454|z:0.1982162),Pos(x:-0.5550436|y:1.256519|z:1.30576)|Rot(x:60.15558|y:59.13632|z:335.4321),Pos(x:-0.5320705|y:1.268196|z:1.306993)|Rot(x:60.15558|y:59.13634|z:335.4321),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:17.11596|y:85.0825|z:356.4793),Pos(x:-0.5709554|y:1.221354|z:1.282145)|Rot(x:41.3159|y:85.2241|z:356.55),Pos(x:-0.5587887|y:1.235139|z:1.282051)|Rot(x:63.034|y:94.64569|z:4.929642),Pos(x:-0.5416618|y:1.243813|z:1.282315)|Rot(x:63.03401|y:94.64562|z:4.929562),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:15
seoyeong_T2,0,0,0,0,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:339.7325|y:223.6455|z:349.989),Pos(x:-0.5772216|y:1.162567|z:1.36966)|Rot(x:346.2848|y:223.0583|z:0.2075064),Pos(x:-0.5691551|y:1.210199|z:1.378033)|Rot(x:0.7172057|y:225.9772|z:22.58002),Pos(x:-0.561787|y:1.236512|z:1.369935)|Rot(x:0.717198|y:225.9772|z:22.58),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:13.54752|y:94.93412|z:359.7449),Pos(x:-0.5744559|y:1.24136|z:1.354295)|Rot(x:31.53015|y:94.84173|z:359.7091),Pos(x:-0.560942|y:1.263484|z:1.353018)|Rot(x:47.71444|y:94.72122|z:359.6315),Pos(x:-0.5411235|y:1.281583|z:1.351208)|Rot(x:47.71449|y:94.72112|z:359.6314),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:13.60918|y:90|z:0),Pos(x:-0.5754237|y:1.247717|z:1.328133)|Rot(x:34.92476|y:90|z:0),Pos(x:-0.5595543|y:1.270445|z:1.328133)|Rot(x:54.10881|y:90|z:0),Pos(x:-0.5366275|y:1.287035|z:1.328133)|Rot(x:54.10874|y:90.00008|z:6.407869E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:14.77752|y:87.04298|z:0.15399),Pos(x:-0.5742261|y:1.23725|z:1.304706)|Rot(x:37.51341|y:87.118|z:0.1877117),Pos(x:-0.5582086|y:1.258147|z:1.305599)|Rot(x:55.55983|y:62.70436|z:339.6577),Pos(x:-0.5363665|y:1.271828|z:1.306778)|Rot(x:55.55984|y:62.70435|z:339.6577),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:14.78435|y:85.07159|z:356.4763),Pos(x:-0.5724902|y:1.221794|z:1.282013)|Rot(x:37.52005|y:85.19653|z:356.5325),Pos(x:-0.5612589|y:1.236351|z:1.281841)|Rot(x:57.98179|y:93.21964|z:3.318327),Pos(x:-0.5449702|y:1.246513|z:1.282038)|Rot(x:57.98182|y:93.21957|z:3.318266),No,,,,2024-09-25 13:13:15
