Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.7684|y:225.5634|z:345.6998),Pos(x:-0.5762012|y:1.160171|z:1.374464)|Rot(x:337.8286|y:224.7009|z:352.3626),Pos(x:-0.5679333|y:1.205173|z:1.392083)|Rot(x:347.1144|y:224.6136|z:6.609151),Pos(x:-0.5611643|y:1.23277|z:1.394274)|Rot(x:347.1144|y:224.6136|z:6.609127),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.0183|y:95.00243|z:359.7519),Pos(x:-0.5869979|y:1.242635|z:1.355386)|Rot(x:8.566236|y:94.95652|z:359.7492),Pos(x:-0.583156|y:1.268301|z:1.354938)|Rot(x:18.05936|y:94.91301|z:359.7392),Pos(x:-0.5748582|y:1.293876|z:1.354102)|Rot(x:18.0594|y:94.91296|z:359.7392),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.155428|y:90|z:0),Pos(x:-0.5794467|y:1.248527|z:1.328133)|Rot(x:28.95768|y:90|z:0),Pos(x:-0.5660259|y:1.272781|z:1.328133)|Rot(x:46.7797|y:90|z:0),Pos(x:-0.5454029|y:1.292161|z:1.328133)|Rot(x:46.77966|y:90.00007|z:5.734996E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.572157|y:87.0288|z:0.1510015),Pos(x:-0.578352|y:1.238141|z:1.304493)|Rot(x:30.12806|y:87.09009|z:0.1721467),Pos(x:-0.56515|y:1.260927|z:1.305243)|Rot(x:46.89117|y:67.07165|z:345.2729),Pos(x:-0.5458174|y:1.277979|z:1.306299)|Rot(x:46.89116|y:67.07165|z:345.2729),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.57902|y:85.04798|z:356.4714),Pos(x:-0.5759724|y:1.222549|z:1.281712)|Rot(x:30.13478|y:85.15009|z:356.5066),Pos(x:-0.5666973|y:1.238421|z:1.281375)|Rot(x:48.71075|y:91.56104|z:1.308115),Pos(x:-0.5522678|y:1.251087|z:1.28142)|Rot(x:48.7108|y:91.56097|z:1.308062),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.3363|y:225.8535|z:346.0448),Pos(x:-0.5756899|y:1.160085|z:1.374471)|Rot(x:337.3921|y:225.016|z:352.6891),Pos(x:-0.5668774|y:1.20498|z:1.3921)|Rot(x:346.6578|y:224.9802|z:6.888855),Pos(x:-0.559844|y:1.23251|z:1.394302)|Rot(x:346.6578|y:224.9802|z:6.888827),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.0183|y:95.00243|z:359.7519),Pos(x:-0.5869979|y:1.242635|z:1.355386)|Rot(x:8.525036|y:94.95669|z:359.7493),Pos(x:-0.5831744|y:1.268304|z:1.35494)|Rot(x:17.98106|y:94.91339|z:359.7393),Pos(x:-0.5749114|y:1.29389|z:1.354107)|Rot(x:17.98111|y:94.91333|z:359.7393),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.24156|y:90|z:0),Pos(x:-0.5793684|y:1.248514|z:1.328133)|Rot(x:29.18834|y:90|z:0),Pos(x:-0.56585|y:1.272714|z:1.328133)|Rot(x:47.14043|y:90|z:0),Pos(x:-0.5451055|y:1.291964|z:1.328133)|Rot(x:47.14039|y:90.00008|z:5.522756E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.599202|y:87.02888|z:0.1510084),Pos(x:-0.5783304|y:1.238138|z:1.304494)|Rot(x:30.19145|y:87.09032|z:0.1722584),Pos(x:-0.5651032|y:1.260908|z:1.305245)|Rot(x:46.9815|y:67.03681|z:345.2249),Pos(x:-0.5457421|y:1.277928|z:1.306303)|Rot(x:46.98151|y:67.03682|z:345.2249),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.606058|y:85.0481|z:356.4714),Pos(x:-0.5759541|y:1.222546|z:1.281714)|Rot(x:30.19818|y:85.15045|z:356.5068),Pos(x:-0.5666615|y:1.238407|z:1.281378)|Rot(x:48.80624|y:91.57398|z:1.324771),Pos(x:-0.5522109|y:1.251049|z:1.281425)|Rot(x:48.80628|y:91.57393|z:1.324721),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.9302|y:225.4611|z:345.605),Pos(x:-0.5763705|y:1.160207|z:1.374444)|Rot(x:338.0111|y:224.5891|z:352.3032),Pos(x:-0.5682753|y:1.205261|z:1.39201)|Rot(x:347.3465|y:224.4979|z:6.627328),Pos(x:-0.5615827|y:1.232883|z:1.394128)|Rot(x:347.3465|y:224.4979|z:6.627309),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.0658|y:95.00223|z:359.7519),Pos(x:-0.5869594|y:1.242637|z:1.355382)|Rot(x:8.696079|y:94.95594|z:359.7492),Pos(x:-0.5830595|y:1.268294|z:1.35493)|Rot(x:18.26335|y:94.91203|z:359.7389),Pos(x:-0.574671|y:1.293839|z:1.354086)|Rot(x:18.2634|y:94.91197|z:359.7389),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.215386|y:90|z:0),Pos(x:-0.5793921|y:1.248518|z:1.328133)|Rot(x:29.1313|y:90|z:0),Pos(x:-0.5658979|y:1.272731|z:1.328133)|Rot(x:47.05564|y:90|z:0),Pos(x:-0.5451819|y:1.292012|z:1.328133)|Rot(x:47.05561|y:90.00007|z:4.260795E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.622471|y:87.02895|z:0.151021),Pos(x:-0.5783117|y:1.238135|z:1.304495)|Rot(x:30.27514|y:87.09062|z:0.1724071),Pos(x:-0.5650514|y:1.260886|z:1.305248)|Rot(x:47.11126|y:66.98647|z:345.1556),Pos(x:-0.5456493|y:1.277859|z:1.306308)|Rot(x:47.11128|y:66.98645|z:345.1556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.629331|y:85.04822|z:356.4714),Pos(x:-0.5759385|y:1.222543|z:1.281715)|Rot(x:30.28186|y:85.15092|z:356.507),Pos(x:-0.5666228|y:1.238391|z:1.281381)|Rot(x:48.94341|y:91.5927|z:1.348826),Pos(x:-0.5521418|y:1.250998|z:1.28143)|Rot(x:48.94345|y:91.59264|z:1.348772),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.4979|y:225.7522|z:345.9498),Pos(x:-0.5758588|y:1.160123|z:1.374452)|Rot(x:337.5823|y:224.9042|z:352.6422),Pos(x:-0.5672156|y:1.205075|z:1.392019)|Rot(x:346.9153|y:224.869|z:6.945693),Pos(x:-0.5602545|y:1.232631|z:1.394127)|Rot(x:346.9153|y:224.869|z:6.945685),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.0658|y:95.00223|z:359.7519),Pos(x:-0.5869594|y:1.242637|z:1.355382)|Rot(x:8.819682|y:94.95539|z:359.7491),Pos(x:-0.5830044|y:1.268286|z:1.354925)|Rot(x:18.4982|y:94.91092|z:359.7385),Pos(x:-0.5745116|y:1.293795|z:1.354072)|Rot(x:18.49825|y:94.91084|z:359.7385),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.223063|y:90|z:0),Pos(x:-0.5793852|y:1.248517|z:1.328133)|Rot(x:29.19032|y:90|z:0),Pos(x:-0.565866|y:1.272716|z:1.328133)|Rot(x:47.16084|y:90|z:0),Pos(x:-0.5451146|y:1.291959|z:1.328133)|Rot(x:47.1608|y:90.00009|z:6.780533E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.617638|y:87.02892|z:0.1510183),Pos(x:-0.5783156|y:1.238135|z:1.304494)|Rot(x:30.30107|y:87.09071|z:0.1724566),Pos(x:-0.565045|y:1.26088|z:1.305248)|Rot(x:47.16163|y:66.96681|z:345.1286),Pos(x:-0.5456271|y:1.277835|z:1.306309)|Rot(x:47.16163|y:66.96681|z:345.1286),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.624497|y:85.04819|z:356.4714),Pos(x:-0.5759417|y:1.222544|z:1.281715)|Rot(x:30.30778|y:85.15109|z:356.5071),Pos(x:-0.5666189|y:1.238388|z:1.281381)|Rot(x:48.99665|y:91.6|z:1.358192),Pos(x:-0.5521262|y:1.250981|z:1.281432)|Rot(x:48.99669|y:91.59991|z:1.358123),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.7906|y:225.5571|z:345.725),Pos(x:-0.5761995|y:1.160182|z:1.374443)|Rot(x:337.9039|y:224.689|z:352.4707),Pos(x:-0.5679084|y:1.20522|z:1.39196)|Rot(x:347.3088|y:224.6342|z:6.891113),Pos(x:-0.5611078|y:1.232822|z:1.393981)|Rot(x:347.3088|y:224.6343|z:6.891092),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.9235|y:95.00285|z:359.7519),Pos(x:-0.5870751|y:1.242633|z:1.355392)|Rot(x:8.84222|y:94.9553|z:359.7491),Pos(x:-0.5831101|y:1.26828|z:1.354934)|Rot(x:18.66907|y:94.91007|z:359.7383),Pos(x:-0.5745416|y:1.293764|z:1.354075)|Rot(x:18.66911|y:94.91002|z:359.7383),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.221954|y:90|z:0),Pos(x:-0.5793862|y:1.248517|z:1.328133)|Rot(x:29.29862|y:90|z:0),Pos(x:-0.5658213|y:1.272691|z:1.328133)|Rot(x:47.36762|y:90|z:0),Pos(x:-0.5450006|y:1.291858|z:1.328133)|Rot(x:47.36759|y:90.00007|z:5.546503E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.590591|y:87.02885|z:0.1510028),Pos(x:-0.5783373|y:1.238139|z:1.304493)|Rot(x:30.34211|y:87.09084|z:0.1725269),Pos(x:-0.5650503|y:1.260875|z:1.305248)|Rot(x:47.25773|y:66.92918|z:345.077),Pos(x:-0.5456023|y:1.277794|z:1.30631)|Rot(x:47.25773|y:66.92919|z:345.077),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.597456|y:85.04807|z:356.4714),Pos(x:-0.57596|y:1.222547|z:1.281713)|Rot(x:30.34883|y:85.15132|z:356.5072),Pos(x:-0.5666258|y:1.238384|z:1.281381)|Rot(x:49.0983|y:91.61399|z:1.376138),Pos(x:-0.5521108|y:1.250952|z:1.281433)|Rot(x:49.09834|y:91.61393|z:1.376084),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.5039|y:225.7505|z:345.9568),Pos(x:-0.5758582|y:1.160126|z:1.374446)|Rot(x:337.5995|y:224.9016|z:352.6665),Pos(x:-0.5672101|y:1.205086|z:1.39199)|Rot(x:346.9575|y:224.8735|z:7.006326),Pos(x:-0.5602425|y:1.232644|z:1.394061)|Rot(x:346.9575|y:224.8736|z:7.006306),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.0658|y:95.00223|z:359.7519),Pos(x:-0.5869594|y:1.242637|z:1.355382)|Rot(x:8.902084|y:94.95502|z:359.749),Pos(x:-0.5829676|y:1.26828|z:1.354922)|Rot(x:18.65477|y:94.91015|z:359.7383),Pos(x:-0.5744055|y:1.293766|z:1.354063)|Rot(x:18.65481|y:94.9101|z:359.7383),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.25632|y:90|z:0),Pos(x:-0.5793549|y:1.248512|z:1.328133)|Rot(x:29.30947|y:90|z:0),Pos(x:-0.5657855|y:1.272683|z:1.328133)|Rot(x:47.35731|y:90|z:0),Pos(x:-0.5449682|y:1.291854|z:1.328133)|Rot(x:47.35725|y:90.00007|z:4.537159E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.601725|y:87.02888|z:0.1510034),Pos(x:-0.5783283|y:1.238137|z:1.304494)|Rot(x:30.28228|y:87.09062|z:0.1724097),Pos(x:-0.5650651|y:1.260887|z:1.305247)|Rot(x:47.14155|y:66.97466|z:345.1394),Pos(x:-0.5456536|y:1.277849|z:1.306307)|Rot(x:47.14154|y:66.97466|z:345.1394),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.608588|y:85.04811|z:356.4714),Pos(x:-0.5759525|y:1.222546|z:1.281714)|Rot(x:30.28901|y:85.15097|z:356.507),Pos(x:-0.5666348|y:1.238392|z:1.28138)|Rot(x:48.97543|y:91.59709|z:1.354465),Pos(x:-0.5521468|y:1.250992|z:1.28143)|Rot(x:48.97548|y:91.59702|z:1.354404),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.9671|y:225.4506|z:345.6468),Pos(x:-0.5763676|y:1.160226|z:1.374408)|Rot(x:338.1139|y:224.5726|z:352.447),Pos(x:-0.5682431|y:1.205328|z:1.391837)|Rot(x:347.5966|y:224.5235|z:6.985773),Pos(x:-0.5615112|y:1.232956|z:1.393739)|Rot(x:347.5966|y:224.5235|z:6.98576),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.9709|y:95.00266|z:359.7519),Pos(x:-0.5870366|y:1.242634|z:1.355389)|Rot(x:8.930845|y:94.9549|z:359.749),Pos(x:-0.583032|y:1.268275|z:1.354928)|Rot(x:18.79478|y:94.90949|z:359.7381),Pos(x:-0.5744078|y:1.29374|z:1.354063)|Rot(x:18.79483|y:94.90942|z:359.7381),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.246978|y:90|z:0),Pos(x:-0.5793634|y:1.248513|z:1.328133)|Rot(x:29.36179|y:90|z:0),Pos(x:-0.5657719|y:1.272672|z:1.328133)|Rot(x:47.46511|y:90|z:0),Pos(x:-0.5449186|y:1.291804|z:1.328133)|Rot(x:47.46508|y:90.00008|z:6.061943E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.604285|y:87.02889|z:0.1510137),Pos(x:-0.5783263|y:1.238137|z:1.304494)|Rot(x:30.37268|y:87.09094|z:0.1725749),Pos(x:-0.5650273|y:1.260866|z:1.305249)|Rot(x:47.30072|y:66.91229|z:345.0538),Pos(x:-0.5455657|y:1.27777|z:1.306312)|Rot(x:47.30071|y:66.9123|z:345.0539),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.611151|y:85.04813|z:356.4714),Pos(x:-0.5759507|y:1.222545|z:1.281714)|Rot(x:30.37939|y:85.1515|z:356.5073),Pos(x:-0.5666082|y:1.238378|z:1.281382)|Rot(x:49.14375|y:91.62029|z:1.38419),Pos(x:-0.5520831|y:1.250934|z:1.281435)|Rot(x:49.14379|y:91.62021|z:1.384127),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.6642|y:225.6492|z:345.8602),Pos(x:-0.5760275|y:1.160163|z:1.374428)|Rot(x:337.7911|y:224.7892|z:352.6223),Pos(x:-0.5675476|y:1.20518|z:1.391908)|Rot(x:347.2226|y:224.7631|z:7.075151),Pos(x:-0.5606504|y:1.232763|z:1.393877)|Rot(x:347.2226|y:224.7631|z:7.075127),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.0183|y:95.00243|z:359.7519),Pos(x:-0.5869979|y:1.242635|z:1.355386)|Rot(x:9.01947|y:94.95451|z:359.7489),Pos(x:-0.5829539|y:1.26827|z:1.354921)|Rot(x:18.92049|y:94.90888|z:359.7379),Pos(x:-0.5742741|y:1.293716|z:1.354052)|Rot(x:18.92054|y:94.90881|z:359.7379),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.25998|y:90|z:0),Pos(x:-0.5793515|y:1.248512|z:1.328133)|Rot(x:29.39068|y:90|z:0),Pos(x:-0.5657479|y:1.272663|z:1.328133)|Rot(x:47.50829|y:90|z:0),Pos(x:-0.5448802|y:1.29178|z:1.328133)|Rot(x:47.50826|y:90.00008|z:5.308563E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.579992|y:87.02883|z:0.1509981),Pos(x:-0.5783457|y:1.23814|z:1.304493)|Rot(x:30.29486|y:87.09069|z:0.1724477),Pos(x:-0.5650775|y:1.260887|z:1.305247)|Rot(x:47.18237|y:66.9587|z:345.1175),Pos(x:-0.5456531|y:1.277834|z:1.306307)|Rot(x:47.18239|y:66.95872|z:345.1176),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.586848|y:85.04801|z:356.4714),Pos(x:-0.5759671|y:1.222548|z:1.281712)|Rot(x:30.30158|y:85.15105|z:356.5071),Pos(x:-0.566646|y:1.238393|z:1.281379)|Rot(x:49.0186|y:91.60301|z:1.362072),Pos(x:-0.5521485|y:1.250981|z:1.28143)|Rot(x:49.01865|y:91.60294|z:1.361993),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.5505|y:225.7375|z:346.0102),Pos(x:-0.5758543|y:1.160151|z:1.374401)|Rot(x:337.7082|y:224.8845|z:352.8148),Pos(x:-0.567178|y:1.20516|z:1.391802)|Rot(x:347.2042|y:224.8993|z:7.355142),Pos(x:-0.5601747|y:1.232724|z:1.393661)|Rot(x:347.2042|y:224.8993|z:7.355117),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.0183|y:95.00243|z:359.7519),Pos(x:-0.5869979|y:1.242635|z:1.355386)|Rot(x:9.01947|y:94.95451|z:359.7489),Pos(x:-0.5829539|y:1.26827|z:1.354921)|Rot(x:18.92049|y:94.90888|z:359.7379),Pos(x:-0.5742741|y:1.293716|z:1.354052)|Rot(x:18.92054|y:94.90881|z:359.7379),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.272017|y:90|z:0),Pos(x:-0.5793406|y:1.24851|z:1.328133)|Rot(x:29.42492|y:90|z:0),Pos(x:-0.5657225|y:1.272654|z:1.328133)|Rot(x:47.56253|y:90|z:0),Pos(x:-0.5448367|y:1.29175|z:1.328133)|Rot(x:47.56251|y:90.00007|z:4.554906E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.478561|y:87.02855|z:0.150952),Pos(x:-0.5784269|y:1.238154|z:1.304489)|Rot(x:30.00577|y:87.08968|z:0.1719371),Pos(x:-0.5652735|y:1.260967|z:1.305236)|Rot(x:46.75191|y:67.12502|z:345.3466),Pos(x:-0.545985|y:1.278069|z:1.306291)|Rot(x:46.7519|y:67.125|z:345.3466),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.485424|y:85.04756|z:356.4713),Pos(x:-0.5760356|y:1.22256|z:1.281707)|Rot(x:30.01249|y:85.14938|z:356.5063),Pos(x:-0.5667943|y:1.238451|z:1.281366)|Rot(x:48.56361|y:91.54124|z:1.282576),Pos(x:-0.5523974|y:1.251154|z:1.281409)|Rot(x:48.56366|y:91.54116|z:1.282507),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.2411|y:225.9362|z:346.2165),Pos(x:-0.5755153|y:1.160082|z:1.374424)|Rot(x:337.3893|y:225.0992|z:352.9999),Pos(x:-0.5664803|y:1.205006|z:1.391863)|Rot(x:346.8578|y:225.1416|z:7.489063),Pos(x:-0.559306|y:1.232523|z:1.393762)|Rot(x:346.8578|y:225.1417|z:7.489041),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.9709|y:95.00266|z:359.7519),Pos(x:-0.5870366|y:1.242634|z:1.355389)|Rot(x:9.095656|y:94.95417|z:359.7489),Pos(x:-0.5829585|y:1.268263|z:1.354921)|Rot(x:19.10792|y:94.90797|z:359.7376),Pos(x:-0.5741957|y:1.293681|z:1.354045)|Rot(x:19.10798|y:94.90792|z:359.7376),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.289115|y:90|z:0),Pos(x:-0.5793251|y:1.248507|z:1.328133)|Rot(x:29.53228|y:90|z:0),Pos(x:-0.5656617|y:1.272625|z:1.328133)|Rot(x:47.75111|y:90|z:0),Pos(x:-0.5447132|y:1.291653|z:1.328133)|Rot(x:47.75106|y:90.00008|z:6.349147E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.458637|y:87.0285|z:0.1509437),Pos(x:-0.5784428|y:1.238157|z:1.304488)|Rot(x:30.00917|y:87.08968|z:0.171944),Pos(x:-0.5652881|y:1.260969|z:1.305236)|Rot(x:46.77485|y:67.11624|z:345.3345),Pos(x:-0.5459923|y:1.278063|z:1.30629)|Rot(x:46.77483|y:67.11625|z:345.3346),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.465497|y:85.04749|z:356.4713),Pos(x:-0.5760491|y:1.222562|z:1.281705)|Rot(x:30.01589|y:85.14939|z:356.5063),Pos(x:-0.5668068|y:1.238453|z:1.281365)|Rot(x:48.58787|y:91.54446|z:1.286754),Pos(x:-0.5524046|y:1.25115|z:1.281408)|Rot(x:48.58788|y:91.54442|z:1.286709),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.839|y:225.5434|z:345.7801),Pos(x:-0.5761956|y:1.160207|z:1.374396)|Rot(x:338.008|y:224.6722|z:352.6105),Pos(x:-0.5678788|y:1.205292|z:1.391778)|Rot(x:347.5367|y:224.6566|z:7.210406),Pos(x:-0.5610454|y:1.232901|z:1.393604)|Rot(x:347.5367|y:224.6566|z:7.210384),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.9709|y:95.00266|z:359.7519),Pos(x:-0.5870366|y:1.242634|z:1.355389)|Rot(x:9.054456|y:94.95435|z:359.7489),Pos(x:-0.5829769|y:1.268266|z:1.354923)|Rot(x:19.02964|y:94.90835|z:359.7377),Pos(x:-0.5742487|y:1.293696|z:1.35405)|Rot(x:19.02968|y:94.90827|z:359.7377),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.29061|y:90|z:0),Pos(x:-0.5793237|y:1.248507|z:1.328133)|Rot(x:29.5239|y:90|z:0),Pos(x:-0.5656639|y:1.272627|z:1.328133)|Rot(x:47.73385|y:90|z:0),Pos(x:-0.5447211|y:1.291661|z:1.328133)|Rot(x:47.73382|y:90.00007|z:5.077633E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.460191|y:87.0285|z:0.1509477),Pos(x:-0.5784416|y:1.238156|z:1.304488)|Rot(x:30.00066|y:87.08967|z:0.1719341),Pos(x:-0.5652902|y:1.260971|z:1.305236)|Rot(x:46.75832|y:67.12255|z:345.3433),Pos(x:-0.5459997|y:1.278071|z:1.30629)|Rot(x:46.75832|y:67.12257|z:345.3433),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.467048|y:85.04749|z:356.4713),Pos(x:-0.576048|y:1.222562|z:1.281705)|Rot(x:30.00737|y:85.14935|z:356.5063),Pos(x:-0.5668081|y:1.238454|z:1.281365)|Rot(x:48.57038|y:91.54211|z:1.283736),Pos(x:-0.5524098|y:1.251155|z:1.281408)|Rot(x:48.57042|y:91.54206|z:1.283683),No,,,,2024-09-25 15:34:04
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:333.8611|y:225.5372|z:345.8052),Pos(x:-0.5761938|y:1.160219|z:1.374374)|Rot(x:338.0487|y:224.6655|z:352.6634),Pos(x:-0.5678681|y:1.205322|z:1.391704)|Rot(x:347.6184|y:224.6643|z:7.322447),Pos(x:-0.5610239|y:1.232932|z:1.393462)|Rot(x:347.6184|y:224.6643|z:7.322423),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.0183|y:95.00243|z:359.7519),Pos(x:-0.5869979|y:1.242635|z:1.355386)|Rot(x:9.101879|y:94.95414|z:359.7489),Pos(x:-0.5829172|y:1.268264|z:1.354918)|Rot(x:19.07706|y:94.9081|z:359.7376),Pos(x:-0.5741681|y:1.293687|z:1.354043)|Rot(x:19.07711|y:94.90806|z:359.7376),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.305114|y:90|z:0),Pos(x:-0.5793105|y:1.248505|z:1.328133)|Rot(x:29.54441|y:90|z:0),Pos(x:-0.5656421|y:1.27262|z:1.328133)|Rot(x:47.75976|y:90|z:0),Pos(x:-0.5446907|y:1.291645|z:1.328133)|Rot(x:47.75974|y:90.00009|z:5.842187E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.450072|y:87.02847|z:0.1509442),Pos(x:-0.5784497|y:1.238158|z:1.304487)|Rot(x:29.95048|y:87.08949|z:0.1718365),Pos(x:-0.5653183|y:1.260984|z:1.305234)|Rot(x:46.67723|y:67.15345|z:345.386),Pos(x:-0.5460534|y:1.278113|z:1.306287)|Rot(x:46.67722|y:67.15346|z:345.386),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.456937|y:85.04745|z:356.4713),Pos(x:-0.5760548|y:1.222563|z:1.281705)|Rot(x:29.9572|y:85.14907|z:356.5061),Pos(x:-0.5668288|y:1.238463|z:1.281363)|Rot(x:48.48472|y:91.53067|z:1.268935),Pos(x:-0.5524495|y:1.251186|z:1.281404)|Rot(x:48.48474|y:91.53059|z:1.268868),No,,,,2024-09-25 15:34:04
